timestamp,pupil,eda,eeg,hr,kss
2025-01-03 01:38:37,5.8004686551535585,6.1949676949915835,10.706020272077986,76.65039899047066,5
2025-01-03 01:38:38,3.3457328895212894,11.911976919859377,12.945897915577167,68.99619197518301,5
2025-01-03 01:38:39,1.5564492882734862,9.231062703134233,4.031775869210206,100.76144089055211,6
2025-01-03 01:38:40,1.7934664901959878,7.009858562127871,3.562702610014798,61.63799237053723,3
2025-01-03 01:38:41,3.4569740199290955,3.930956002377897,11.40833285260128,66.21379631500173,6
2025-01-03 01:38:42,7.161558349522137,0.39378515028132455,20.907868178374066,87.04301421440846,1
2025-01-03 01:38:43,4.123353935803255,0.5742813925203163,11.039628182356092,79.60737974234075,9
2025-01-03 01:38:44,4.636647969427896,3.1143705737130016,16.614421216303985,81.95676677666779,9
2025-01-03 01:38:45,4.669982504514987,11.25183747424241,13.0436698003218,73.55022631379934,10
2025-01-03 01:38:46,3.939580238571059,2.7147304972935573,12.512807981458744,109.01787537003429,10
2025-01-03 01:38:47,7.821803168542516,4.827256037962533,4.259754380353035,100.07990609628645,3
2025-01-03 01:38:48,4.125392508629465,4.073459567103077,3.782906538463788,59.513085649269925,5
2025-01-03 01:38:49,3.58264960903049,5.485746612914609,10.981954781957084,109.20953972934564,2
2025-01-03 01:38:50,1.1111373287519974,7.914740620110448,11.816614000812137,63.65252078061888,6
2025-01-03 01:38:51,6.292943546126405,0.5814173068948718,20.630277952631356,74.62416975960465,6
2025-01-03 01:38:52,2.9483456494877798,9.791418814833456,10.83317246713256,50.726880074701604,4
2025-01-03 01:38:53,3.298132244780011,3.4974268437304223,17.790927448018653,91.02555989990961,4
2025-01-03 01:38:54,7.818225247765256,9.43591133513863,10.530053403084409,77.21758386490929,2
2025-01-03 01:38:55,3.9207301905104153,3.7606495949384815,15.818168365564723,104.47041812469166,10
2025-01-03 01:38:56,3.25320894774086,6.5898379017820305,19.403777760056414,102.29323602363107,1
2025-01-03 01:38:57,2.4899766027554175,7.413693369858793,8.31169304332497,110.24445325013312,6
2025-01-03 01:38:58,5.228185650366689,0.6130751808523414,6.206886531767061,99.27718907186335,2
2025-01-03 01:38:59,5.10219523539224,4.548772769251757,14.080716285793201,91.71564480240596,8
2025-01-03 01:39:00,1.815217717424864,6.188098961283494,12.895182785835697,114.49376839185027,1
2025-01-03 01:39:01,7.767111357553681,6.689517526664502,20.062948067358278,101.87017030989742,8
2025-01-03 01:39:02,2.052182570425147,6.449774664323896,14.406563099520838,86.20676793246096,7
2025-01-03 01:39:03,7.688303790414899,5.5066063726811505,18.9300064109717,92.87083739529501,9
2025-01-03 01:39:04,5.041635108544563,4.575867709462259,17.643208289795417,83.88018961618573,6
2025-01-03 01:39:05,6.630504387656471,11.112807141747473,15.117825498221219,63.105812184246076,9
2025-01-03 01:39:06,6.2925200335086355,4.089112383720395,19.029807535291628,113.80542844116718,1
2025-01-03 01:39:07,5.505773249990012,8.228369946302546,11.07510468435771,54.75959001024117,2
2025-01-03 01:39:08,7.9344595234305535,0.2949732496827089,13.596562472074954,59.370964958555064,1
2025-01-03 01:39:09,3.6099149436415225,9.419949101210715,15.01361186981293,64.42889904461741,7
2025-01-03 01:39:10,2.7305563560886004,9.0654048755475,8.171379665925969,107.15384736224482,9
2025-01-03 01:39:11,1.2947792872983948,1.014872711410205,15.030871408962936,85.8725689957562,1
2025-01-03 01:39:12,4.3632168063981265,5.198269998319363,13.819270050350092,67.15936306336756,3
2025-01-03 01:39:13,4.414272731582074,11.62872401269247,14.031773580458395,55.11238810839552,7
2025-01-03 01:39:14,2.3860796257209818,2.2588916327142448,4.314633988718345,106.0665617680567,1
2025-01-03 01:39:15,7.5100821026083056,4.489116980678569,6.397290218133858,69.78854481831956,5
2025-01-03 01:39:16,5.882308785582672,8.530023274166988,17.37916097609633,53.8180667248146,6
2025-01-03 01:39:17,7.784088640383028,8.225565396371417,10.143673269421328,61.11443335798108,2
2025-01-03 01:39:18,3.069504672210055,4.546618394764031,5.263865816091228,103.26543930532894,9
2025-01-03 01:39:19,4.842539020058956,4.061233707832807,16.042933895673986,88.53494000910865,3
2025-01-03 01:39:20,5.846088224471265,8.270644883485776,10.978745991872188,97.29461579334226,3
2025-01-03 01:39:21,7.307586299447547,10.839787973438863,4.816462941171892,52.716663509308766,4
2025-01-03 01:39:22,6.750201502548412,11.327008639547767,11.716282859840872,77.58881734583711,2
2025-01-03 01:39:23,1.2786772554104573,9.31932846709184,7.846607062108168,68.57906145571377,10
2025-01-03 01:39:24,5.723301824228534,3.8274041169849404,14.962429750912777,96.70613849716571,7
2025-01-03 01:39:25,1.1268513044055952,2.666335581448802,21.16966301967948,67.92086969939758,1
2025-01-03 01:39:26,3.7405725915953276,0.7717308431409635,9.086547202095185,62.06705824129487,9
2025-01-03 01:39:27,4.703969083818116,5.702705518248484,19.92087559670018,80.80885846462218,3
2025-01-03 01:39:28,5.562777062837123,7.99245994981963,13.577821024391788,60.14163374118452,6
2025-01-03 01:39:29,6.676518654527724,1.5844200683117364,15.808786599377289,76.83587649945292,8
2025-01-03 01:39:30,3.6184251992785654,5.944192664525419,7.8104868709159,72.92146511757706,8
2025-01-03 01:39:31,7.697605739628529,6.47999782624605,9.375840671518615,69.0698538457077,7
2025-01-03 01:39:32,3.9147020564411985,3.89264355342407,21.66168650639833,85.63538376417921,10
2025-01-03 01:39:33,6.731969490422075,10.25777841193557,19.334620421539228,68.5728567791015,2
2025-01-03 01:39:34,6.220080612930901,4.677548446897937,21.283989853737516,96.65630905380793,6
2025-01-03 01:39:35,6.821356097855053,5.104670354339101,15.079303836831016,97.57290959666778,8
2025-01-03 01:39:36,7.022823982325184,3.621529584187239,7.941191375212819,81.09454465046262,1
2025-01-03 01:39:37,3.739042869481678,11.233452901240497,10.944340618954522,52.80437308027124,6
2025-01-03 01:39:38,4.297224757635115,10.64953672882625,8.874910069951467,74.74204177774118,5
2025-01-03 01:39:39,5.337000694093833,0.5056539712614656,8.043639965939269,102.31585414533197,1
2025-01-03 01:39:40,7.16998852332947,8.472152439749545,3.2297022585165087,100.7774925702568,1
2025-01-03 01:39:41,7.725521353550697,0.2507757894883569,11.266447507067596,52.922934147480994,10
2025-01-03 01:39:42,7.7788258497930975,8.265522644228136,11.771058532933784,91.56382521236671,8
2025-01-03 01:39:43,7.479725746785248,6.46218788932968,14.7066421537361,105.39405204760286,4
2025-01-03 01:39:44,7.824030076464845,2.5569152787743272,9.15699909171305,102.03939075382522,2
2025-01-03 01:39:45,5.775993798253654,5.412332409962189,17.728725030401748,100.82820851999875,6
2025-01-03 01:39:46,4.360903959047821,2.6531941765754237,4.196199285701414,107.15352373929136,2
2025-01-03 01:39:47,2.453514216741578,7.660095385506716,12.546345789790445,60.41693832279897,2
2025-01-03 01:39:48,7.943465885030074,2.608255802368561,3.419408829336858,68.89908961065552,1
2025-01-03 01:39:49,6.327091125137543,8.132997692079488,12.397136936831338,52.375358256278304,2
2025-01-03 01:39:50,4.658602979254342,2.657682464326152,18.361317811886146,74.09440701953005,10
2025-01-03 01:39:51,6.815952019863918,5.068521691500155,19.208190452441436,74.53094340920187,9
2025-01-03 01:39:52,5.750830650560548,0.9457368348909951,20.711081380291827,80.98055503960941,7
2025-01-03 01:39:53,4.80455935290394,8.21657609342498,17.167480575858814,63.82368650278574,1
2025-01-03 01:39:54,1.9216025173188798,6.168542233075515,14.766910899259365,72.10611164736653,3
2025-01-03 01:39:55,3.5642167856835054,11.24650273392476,21.014542452079716,79.43131534054268,8
2025-01-03 01:39:56,1.4953013985214123,2.434984199983908,12.900205777110552,59.52193523060605,7
2025-01-03 01:39:57,6.210754913597679,0.7259963284271689,21.213419455516167,84.44276957297834,6
2025-01-03 01:39:58,7.899862853668126,8.302599659429692,15.154170540302253,113.32133791908996,1
2025-01-03 01:39:59,3.1182647632828373,0.7309035178657282,15.110033675370694,106.52151591858491,3
2025-01-03 01:40:00,3.797367461726636,9.302537462961402,13.009112826467675,72.60567241295492,7
2025-01-03 01:40:01,3.7290839535815907,8.372619271892429,21.79007748351146,86.78476563484749,3
2025-01-03 01:40:02,1.4427114016106533,1.700673265668474,18.875939046487858,55.96073331085647,9
2025-01-03 01:40:03,3.5187405485676964,7.112211557954156,8.31897784934311,60.36571633905613,2
2025-01-03 01:40:04,4.645772382747658,1.8523409010358707,15.127408598875535,83.41930546281247,3
2025-01-03 01:40:05,3.364608564893164,3.047794564243514,22.770941214829353,75.86527268783186,8
2025-01-03 01:40:06,5.03295523270085,8.662712365995077,13.118491536096062,94.84607589993236,10
2025-01-03 01:40:07,7.920500534735874,7.260213794159844,11.979364966089815,96.24556288132396,2
2025-01-03 01:40:08,1.7309154434476675,1.463377198188653,15.084685878924464,73.80688035252166,2
2025-01-03 01:40:09,2.899068261346893,10.781848007098183,11.701289197686544,76.80121855534813,9
2025-01-03 01:40:10,7.456994276150137,10.60354899390133,19.255969291523012,112.07605075009258,7
2025-01-03 01:40:11,3.564004518934456,8.019253657303974,11.911439070623503,99.94561044007901,4
2025-01-03 01:40:12,2.895213207180283,3.8015892786413015,14.199047282540228,89.1455734992467,6
2025-01-03 01:40:13,4.3238359427547115,6.189520982933055,12.007017393031962,53.20890360984225,7
2025-01-03 01:40:14,4.15258040243525,2.90710572720488,8.053316215888284,91.922050499829,5
2025-01-03 01:40:15,7.639508822090824,7.99974816902647,4.3071887239375375,92.3783744640064,10
2025-01-03 01:40:16,3.940646610757487,5.710692241790843,20.600384760107858,70.74506363738864,1
2025-01-03 01:40:17,5.652988815681105,11.229181517380946,11.810947106153616,77.61215795883064,6
2025-01-03 01:40:18,6.157954749414125,0.5177525185605893,17.68951988114122,69.47661470728491,1
2025-01-03 01:40:19,6.377892221325598,5.348356719939757,3.4196109414860505,82.64545122313373,2
2025-01-03 01:40:20,2.222145999431199,0.4024129351341861,6.9068863569673,78.43441209126581,6
2025-01-03 01:40:21,3.8642685843923954,3.51761623127064,10.056094319699662,83.9160095393584,9
2025-01-03 01:40:22,4.995480092046143,7.54889922144769,11.59558017956903,88.90638900468394,3
2025-01-03 01:40:23,3.383382972174765,5.2994110941222825,7.629851145192465,82.24264878370522,3
2025-01-03 01:40:24,2.65782697212034,3.939790236918164,14.257413897726307,69.84848365905015,5
2025-01-03 01:40:25,5.539495079859012,5.779717581255275,11.126494717671683,92.00114294774049,4
2025-01-03 01:40:26,7.55476768122281,5.134548273398585,19.354082922980307,59.09490978369293,3
2025-01-03 01:40:27,4.680482765743987,7.175189040598088,4.122398246390686,99.5913844802015,2
2025-01-03 01:40:28,2.0424695238639226,8.546481274196646,15.577408670906536,91.92699298005412,5
2025-01-03 01:40:29,4.333043428884828,5.056744617443347,11.534525932098111,106.05209834481323,5
2025-01-03 01:40:30,4.5160476135211605,9.998156565057464,18.86478219873073,72.74751809887378,8
2025-01-03 01:40:31,4.62556907379077,4.544108560783014,4.632089894861847,62.99816643532947,6
2025-01-03 01:40:32,1.5487443851798495,0.5403083767357342,15.453542663808017,63.7387014443218,1
2025-01-03 01:40:33,3.4220656178718265,8.126470027616417,4.528931997243667,107.34064781028373,8
2025-01-03 01:40:34,5.092939453529848,5.9690509237453035,9.231790827754022,103.36757401091808,5
2025-01-03 01:40:35,1.1049865611151066,10.954123510406557,10.706624579400108,73.62729463382351,6
2025-01-03 01:40:36,3.669065636040952,3.2750725210336094,14.00139449524978,98.09510931868965,7
2025-01-03 01:40:37,5.836449328590198,6.465499120661842,6.092848182038819,93.33830828715037,2
2025-01-03 01:40:38,7.311391474828951,2.800611401974035,20.394965091604305,63.0171475638312,2
2025-01-03 01:40:39,7.433824808971072,4.040193451602059,22.521484459187924,75.70075265582663,6
2025-01-03 01:40:40,6.112928166355683,2.2245117219915436,10.70358386307926,89.9562515084287,9
2025-01-03 01:40:41,5.917549008630288,7.0622972685382095,14.05933839693142,112.15350022630159,7
2025-01-03 01:40:42,5.672339233900879,11.023370451575834,22.8919420459187,76.58945048933634,2
2025-01-03 01:40:43,4.839033720699458,9.903458116757829,11.832921711322076,91.51546738107005,4
2025-01-03 01:40:44,4.809773382014863,4.669857834303512,12.413986864687747,55.94190105247202,8
2025-01-03 01:40:45,2.948728465295617,7.325615850718638,13.910948918189842,85.92329080763884,7
2025-01-03 01:40:46,6.561596072933642,11.876930842414554,17.356944750183644,83.20755840568097,8
2025-01-03 01:40:47,5.747540211267592,5.3674988442636415,7.446658559728254,85.56184435150632,2
2025-01-03 01:40:48,2.089796317369063,1.7337259958652513,17.536553094361807,85.57020625541017,6
2025-01-03 01:40:49,4.260318315373778,2.906081339289493,6.401098122057727,104.56467308393033,10
2025-01-03 01:40:50,4.759181677526808,2.545038358452089,20.443372201410693,70.37179100279437,8
2025-01-03 01:40:51,7.440175453213821,5.693329933289938,5.616058140380488,69.53609607118096,2
2025-01-03 01:40:52,4.364840467979483,8.242379071217748,21.569429887604464,87.43398334810738,7
2025-01-03 01:40:53,1.0638565766367993,9.671214980054028,19.94217906936797,100.33568282332794,4
2025-01-03 01:40:54,4.5412634398083185,7.920901061200285,9.859176671848475,97.22663097705862,6
2025-01-03 01:40:55,7.607902633341059,11.620359799803403,15.750646685871745,67.69242784525822,9
2025-01-03 01:40:56,1.258788759039011,8.893961173980065,11.860079234148978,94.00619677602228,1
2025-01-03 01:40:57,2.6275034565893907,3.374297727331682,5.690634478326411,112.96955577938769,1
2025-01-03 01:40:58,3.7861899538822996,11.20440687266543,3.9429482481458495,94.21958463063443,7
2025-01-03 01:40:59,5.7849782164136965,6.553937631548186,18.8644484247094,76.06601054051455,9
2025-01-03 01:41:00,1.1142111083865773,11.01068919854372,13.24910179832261,95.38891735707506,1
2025-01-03 01:41:01,4.785224554299224,0.48811336774060265,22.548784807241255,87.70621540313101,7
2025-01-03 01:41:02,7.830461057937498,6.3433067848091955,6.95137410574967,78.90849150694353,8
2025-01-03 01:41:03,5.728972706626058,0.5073373719486378,9.342483695475142,80.44144230823908,9
2025-01-03 01:41:04,3.9681653761190048,10.966852518117278,8.423786174859138,71.26994672666686,3
2025-01-03 01:41:05,5.408018513482708,10.895470606377945,17.36107868979792,53.30086677267224,2
2025-01-03 01:41:06,3.611720171648549,2.82621545664607,3.5343528996045577,52.86423099221937,10
2025-01-03 01:41:07,4.470105694220674,1.5053584220469562,7.4878148277432235,88.41428928752396,6
2025-01-03 01:41:08,1.1797137902020203,5.354969430054777,6.330037417026106,61.947352525623316,9
2025-01-03 01:41:09,1.8790592175295666,4.037637875046979,20.264257976721815,53.77343329287843,10
2025-01-03 01:41:10,7.930184158734937,1.6672206703786157,11.730952347830705,73.6766003569862,2
2025-01-03 01:41:11,5.845976074508014,0.8510536829542401,11.808686561671736,101.88495577069747,1
2025-01-03 01:41:12,1.788935869585239,1.1613516433621447,8.55708419567619,56.20352984056595,4
2025-01-03 01:41:13,5.009256078265002,6.3469122102862405,10.015691314405421,98.39862812576524,7
2025-01-03 01:41:14,4.168689866256562,11.924051135596313,19.441681456354804,67.40921792729944,1
2025-01-03 01:41:15,3.3611498849797425,3.4207704026389436,8.995282323923375,77.79386084187948,4
2025-01-03 01:41:16,1.2924607876102499,7.164797157706029,8.597889452497569,94.19737819647398,1
2025-01-03 01:41:17,7.82312538687309,10.806375847604256,13.93981061019919,76.7470581026609,6
2025-01-03 01:41:18,6.223275974494834,5.958613455621042,18.495856691361638,86.5027277905064,2
2025-01-03 01:41:19,4.038670325628502,10.717975162529397,20.851161642391318,65.72888059446701,9
2025-01-03 01:41:20,5.893713924395262,10.302172095934326,18.191981602755625,109.47168358566344,8
2025-01-03 01:41:21,5.253387063516157,6.557243197374232,12.628936927501801,110.86555546200819,4
2025-01-03 01:41:22,6.493523713706868,0.3197198538012431,3.6993692782955274,105.33580900659358,8
2025-01-03 01:41:23,4.551664902341976,11.910370815937966,5.198261599683451,50.25125297623569,7
2025-01-03 01:41:24,6.641214590008956,0.24936426592716643,21.037753139361882,57.20990250900004,3
2025-01-03 01:41:25,3.188274114237686,10.261470581264007,13.307384705510806,84.47101156450398,7
2025-01-03 01:41:26,2.7107784649549354,6.89183852086364,21.34939851498406,75.48204472054769,8
2025-01-03 01:41:27,1.987947945736769,11.581686203456167,7.840005170138387,50.69124105193481,3
2025-01-03 01:41:28,4.337918965262967,0.6116207295920022,22.43854694240287,76.62679213103618,4
2025-01-03 01:41:29,4.464087849236652,2.30101183663917,18.491220113317716,51.911030771432614,6
2025-01-03 01:41:30,6.998201194153596,5.798226134403065,18.063451658149777,60.24371138570306,3
2025-01-03 01:41:31,1.2687005097723887,10.078897291298631,11.802862062727332,86.29533489218467,4
